180.21	3426.53
180.28	-125.67
180.36	631.59
180.44	-49.00
180.51	-18.60
180.59	4.48
180.66	31.77
180.74	30.31
180.81	30.67
180.89	33.08
180.97	33.78
181.04	31.28
181.12	30.04
181.19	30.08
181.27	30.02
181.34	45.80
181.42	52.54
181.50	59.33
181.57	70.26
181.65	75.68
181.72	70.68
181.80	66.08
181.87	66.74
181.95	66.95
182.03	67.26
182.10	70.41
182.18	73.26
182.25	79.71
182.33	82.06
182.40	91.78
182.48	90.72
182.55	105.73
182.63	114.85
182.71	122.46
182.78	131.05
182.86	144.97
182.93	145.22
183.01	145.05
183.08	140.29
183.16	138.70
183.23	130.38
183.31	137.78
183.39	144.86
183.46	165.24
183.54	175.30
183.61	202.29
183.69	222.22
183.76	254.09
183.84	280.98
183.91	309.49
183.99	348.70
184.06	379.23
184.14	411.69
184.22	455.05
184.29	488.41
184.37	499.59
184.44	518.04
184.52	506.13
184.59	450.68
184.67	398.15
184.74	349.66
184.82	315.91
184.89	311.81
184.97	355.06
185.04	423.67
185.12	493.35
185.20	570.69
185.27	644.15
185.35	730.45
185.42	788.21
185.50	849.04
185.57	904.91
185.65	948.21
185.72	987.07
185.80	1064.28
185.87	1122.94
185.95	1187.96
186.02	1301.47
186.10	1369.91
186.17	1395.24
186.25	1385.10
186.33	1247.74
186.40	1051.08
186.48	906.84
186.55	814.63
186.63	800.35
186.70	921.58
186.78	1083.77
186.85	1224.37
186.93	1347.87
187.00	1451.31
187.08	1565.01
187.15	1668.97
187.23	1793.53
187.30	1924.60
187.38	2033.13
187.45	2149.00
187.53	2285.89
187.60	2365.59
187.68	2464.81
187.75	2610.04
187.83	2682.48
187.90	2739.49
187.98	2850.41
188.05	2879.93
188.13	2741.45
188.21	2489.80
188.28	2224.77
188.36	1961.54
188.43	1769.17
188.51	1770.70
188.58	1959.04
188.66	2168.01
188.73	2369.62
188.81	2582.82
188.88	2743.34
188.96	2906.39
189.03	3043.28
189.11	3191.03
189.18	3326.36
189.26	3438.82
189.33	3551.22
189.41	3685.58
189.48	3767.50
189.56	3861.02
189.63	3992.58
189.71	4048.87
189.78	4106.17
189.86	4205.56
189.93	4254.83
190.01	4252.41
190.08	4233.38
190.16	4049.90
190.23	3685.83
190.31	3343.01
190.38	3096.80
190.46	2953.87
190.53	2998.76
190.61	3237.83
190.68	3493.93
190.76	3721.52
190.83	3916.44
190.91	4076.76
190.98	4247.63
191.06	4389.69
191.13	4538.15
191.21	4670.70
191.28	4783.89
191.35	4899.29
191.43	5015.55
191.50	5082.93
191.58	5171.45
191.65	5273.73
191.73	5313.70
191.80	5366.67
191.88	5419.74
191.95	5419.51
192.03	5420.36
192.10	5448.48
192.18	5460.97
192.25	5445.55
192.33	5346.22
192.40	5113.67
192.48	4855.56
192.55	4649.29
192.63	4512.83
192.70	4533.89
192.78	4713.51
192.85	4946.23
192.93	5155.49
193.00	5347.63
193.08	5497.63
193.15	5653.96
193.22	5766.46
193.30	5865.09
193.37	5965.66
193.45	6035.21
193.52	6093.22
193.60	6160.59
193.67	6213.59
193.75	6257.61
193.82	6319.05
193.90	6341.81
193.97	6367.65
194.05	6402.34
194.12	6425.61
194.20	6459.81
194.27	6516.69
194.34	6566.16
194.42	6601.31
194.49	6640.19
194.57	6664.36
194.64	6633.22
194.72	6540.15
194.79	6437.93
194.87	6348.99
194.94	6282.95
195.02	6274.04
195.09	6340.45
195.17	6445.73
195.24	6545.22
195.31	6645.39
195.39	6737.37
195.46	6830.36
195.54	6909.77
195.61	6980.60
195.69	7036.73
195.76	7084.98
195.84	7132.37
195.91	7166.17
195.99	7188.31
196.06	7209.16
196.13	7234.94
196.21	7242.04
196.28	7257.16
196.36	7281.78
196.43	7294.39
196.51	7302.80
196.58	7316.83
196.66	7328.39
196.73	7342.54
196.80	7373.15
196.88	7412.07
196.95	7457.70
197.03	7503.84
197.10	7530.47
197.18	7533.45
197.25	7532.09
197.33	7530.15
197.40	7535.26
197.47	7547.72
197.55	7587.77
197.62	7630.31
197.70	7666.30
197.77	7701.52
197.85	7739.57
197.92	7763.83
197.99	7779.05
198.07	7783.92
198.14	7771.99
198.22	7769.04
198.29	7774.71
198.37	7801.22
198.44	7848.37
198.51	7906.88
198.59	7962.36
198.66	8020.24
198.74	8065.85
198.81	8105.90
198.89	8137.97
198.96	8168.00
199.03	8193.36
199.11	8227.24
199.18	8251.69
199.26	8272.77
199.33	8299.18
199.41	8324.15
199.48	8325.28
199.55	8317.80
199.63	8302.67
199.70	8291.26
199.78	8274.45
199.85	8281.70
199.93	8314.52
200.00	8377.04
200.07	8440.20
200.15	8513.14
200.22	8580.96
200.30	8633.47
200.37	8682.35
200.44	8724.97
200.52	8764.19
200.59	8803.89
200.67	8839.45
200.74	8858.42
200.81	8872.90
200.89	8884.08
200.96	8895.70
201.04	8908.04
201.11	8924.63
201.19	8932.25
201.26	8935.58
201.33	8939.20
201.41	8958.79
201.48	8991.21
201.56	9043.97
201.63	9120.87
201.70	9192.74
201.78	9259.60
201.85	9326.68
201.93	9387.37
202.00	9431.56
202.07	9480.01
202.15	9521.95
202.22	9558.06
202.30	9594.41
202.37	9628.22
202.44	9659.86
202.52	9694.29
202.59	9721.82
202.67	9745.35
202.74	9774.80
202.81	9798.22
202.89	9812.06
202.96	9832.45
203.04	9870.02
203.11	9907.19
203.18	9964.89
203.26	10038.46
203.33	10115.41
203.41	10179.45
203.48	10250.30
203.55	10301.36
203.63	10356.52
203.70	10412.79
203.77	10466.95
203.85	10513.78
203.92	10566.03
204.00	10619.99
204.07	10671.36
204.14	10723.80
204.22	10769.31
204.29	10814.69
204.37	10850.22
204.44	10880.20
204.51	10920.03
204.59	10971.12
204.66	11018.89
204.73	11070.88
204.81	11135.75
204.88	11206.72
204.96	11277.29
205.03	11355.18
205.10	11430.16
205.18	11496.59
205.25	11557.32
205.32	11619.53
205.40	11684.16
205.47	11748.85
205.55	11810.49
205.62	11872.39
205.69	11937.57
205.77	11998.83
205.84	12068.42
205.91	12144.26
205.99	12217.15
206.06	12282.93
206.14	12349.12
206.21	12417.02
206.28	12477.67
206.36	12542.81
206.43	12601.31
206.50	12670.83
206.58	12739.88
206.65	12822.80
206.72	12905.70
206.80	12994.55
206.87	13082.72
206.95	13173.12
207.02	13258.73
207.09	13339.58
207.17	13425.83
207.24	13508.91
207.31	13586.46
207.39	13670.13
207.46	13755.76
207.53	13838.37
207.61	13919.99
207.68	14003.45
207.75	14082.07
