180.21	3426.69
180.28	-126.30
180.36	631.21
180.44	-49.46
180.51	-18.71
180.59	4.64
180.66	31.40
180.74	30.14
180.81	29.81
180.89	31.96
180.97	32.96
181.04	30.80
181.12	29.54
181.19	29.85
181.27	30.11
181.34	44.96
181.42	51.61
181.50	58.19
181.57	69.13
181.65	74.43
181.72	69.89
181.80	65.53
181.87	66.63
181.95	67.58
182.03	67.48
182.10	70.60
182.18	73.61
182.25	79.99
182.33	82.11
182.40	91.92
182.48	90.97
182.55	105.86
182.63	114.62
182.71	122.13
182.78	130.76
182.86	144.47
182.93	144.65
183.01	144.20
183.08	140.22
183.16	138.48
183.23	130.26
183.31	137.98
183.39	144.78
183.46	165.08
183.54	175.29
183.61	201.53
183.69	221.47
183.76	253.71
183.84	279.05
183.91	306.87
183.99	347.86
184.06	379.33
184.14	411.56
184.22	455.86
184.29	490.77
184.37	501.77
184.44	518.21
184.52	506.84
184.59	451.51
184.67	398.12
184.74	348.90
184.82	316.16
184.89	312.21
184.97	355.26
185.04	423.96
185.12	492.92
185.20	570.61
185.27	644.15
185.35	730.76
185.42	789.38
185.50	850.96
185.57	905.60
185.65	949.42
185.72	988.13
185.80	1064.04
185.87	1122.19
185.95	1188.86
186.02	1301.96
186.10	1369.68
186.17	1394.36
186.25	1385.30
186.33	1247.51
186.40	1050.41
186.48	905.79
186.55	814.83
186.63	800.05
186.70	920.75
186.78	1083.21
186.85	1225.75
186.93	1350.21
187.00	1452.10
187.08	1566.72
187.15	1672.36
187.23	1796.01
187.30	1925.75
187.38	2036.60
187.45	2151.32
187.53	2286.29
187.60	2365.94
187.68	2465.36
187.75	2609.87
187.83	2682.94
187.90	2738.85
187.98	2850.02
188.05	2879.00
188.13	2740.21
188.21	2488.94
188.28	2224.99
188.36	1963.11
188.43	1772.26
188.51	1774.64
188.58	1963.21
188.66	2171.92
188.73	2371.96
188.81	2586.10
188.88	2746.43
188.96	2907.74
189.03	3044.03
189.11	3191.88
189.18	3324.92
189.26	3437.71
189.33	3553.19
189.41	3688.27
189.48	3770.95
189.56	3864.97
189.63	3996.81
189.71	4055.55
189.78	4110.54
189.86	4208.36
189.93	4259.47
190.01	4256.30
190.08	4233.26
190.16	4053.53
190.23	3688.67
190.31	3343.46
190.38	3098.29
190.46	2954.37
190.53	2999.80
190.61	3237.62
190.68	3493.48
190.76	3716.25
190.83	3911.01
190.91	4070.05
190.98	4245.04
191.06	4385.71
191.13	4537.14
191.21	4671.37
191.28	4785.63
191.35	4901.36
191.43	5020.92
191.50	5090.66
191.58	5180.00
191.65	5279.31
191.73	5317.36
191.80	5368.38
191.88	5415.69
191.95	5411.37
192.03	5414.12
192.10	5439.49
192.18	5451.70
192.25	5442.63
192.33	5343.90
192.40	5113.51
192.48	4859.91
192.55	4654.41
192.63	4517.55
192.70	4537.95
192.78	4715.40
192.85	4946.83
192.93	5153.46
193.00	5343.42
193.08	5497.31
