180.21	3431.28
180.28	-125.70
180.36	635.43
180.44	-42.57
180.51	-7.82
180.59	20.17
180.66	52.45
180.74	52.80
180.81	54.52
180.89	58.75
180.97	61.43
181.04	61.46
181.12	62.39
181.19	65.57
181.27	68.48
181.34	88.53
181.42	96.83
181.50	105.10
181.57	116.23
181.65	121.44
181.72	115.66
181.80	112.45
181.87	116.85
181.95	124.41
182.03	133.52
182.10	147.24
182.18	162.54
182.25	185.67
182.33	204.44
182.40	229.38
182.48	244.10
182.55	275.30
182.63	294.08
182.71	312.27
182.78	328.86
182.86	338.55
182.93	323.53
183.01	307.76
183.08	287.41
183.16	276.96
183.23	273.62
183.31	299.98
183.39	330.58
183.46	379.51
183.54	421.87
183.61	477.22
183.69	531.46
183.76	596.46
183.84	651.33
183.91	710.24
183.99	770.51
184.06	816.86
184.14	871.98
184.22	911.63
184.29	919.27
184.37	916.96
184.44	889.16
184.52	799.13
184.59	701.09
184.67	632.02
184.74	569.72
184.82	558.96
184.89	610.98
184.97	704.16
185.04	805.20
185.12	911.96
185.20	1012.91
185.27	1118.76
185.35	1209.26
185.42	1278.24
185.50	1355.75
185.57	1410.39
185.65	1462.93
185.72	1534.66
185.80	1612.47
185.87	1679.22
185.95	1765.75
186.02	1823.12
186.10	1825.61
186.17	1785.22
186.25	1655.84
186.33	1461.22
186.40	1293.49
186.48	1193.34
186.55	1173.38
186.63	1254.16
186.70	1423.57
186.78	1586.09
186.85	1733.46
186.93	1855.57
187.00	1990.66
187.08	2100.01
187.15	2233.83
187.23	2368.03
187.30	2487.12
187.38	2606.75
187.45	2743.63
187.53	2841.46
187.60	2930.49
187.68	3051.19
187.75	3130.81
187.83	3169.38
187.90	3207.50
187.98	3201.04
188.05	3081.56
188.13	2850.54
188.21	2589.97
188.28	2369.10
188.36	2203.59
188.43	2171.73
188.51	2305.80
188.58	2520.84
188.66	2715.84
188.73	2916.69
188.81	3099.06
188.88	3259.76
188.96	3393.88
189.03	3539.61
189.11	3677.36
189.18	3788.15
189.26	3893.89
189.33	4016.02
189.41	4110.29
189.48	4195.64
189.56	4303.81
189.63	4385.60
189.71	4437.68
189.78	4495.40
189.86	4518.57
189.93	4484.27
190.01	4409.04
190.08	4248.73
190.16	3966.73
190.23	3667.41
190.31	3456.61
190.38	3338.68
190.46	3353.98
190.53	3516.39
190.61	3752.32
190.68	3959.13
190.76	4159.01
190.83	4324.11
190.91	4489.80
190.98	4628.33
191.06	4776.71
191.13	4903.10
191.21	5020.85
191.28	5127.32
191.35	5238.98
191.43	5315.19
191.50	5386.57
191.58	5463.29
191.65	5507.77
191.73	5534.36
191.80	5562.75
191.88	5562.05
191.95	5549.35
192.03	5546.82
192.10	5531.53
192.18	5495.28
192.25	5412.41
192.33	5245.15
192.40	5051.29
192.48	4898.89
192.55	4813.71
192.63	4822.25
192.70	4954.34
192.78	5144.64
192.85	5338.12
192.93	5504.59
193.00	5644.55
193.08	5773.24
193.15	5880.54
193.22	5964.76
193.30	6028.59
193.37	6091.91
193.45	6128.72
193.52	6172.56
193.60	6219.26
193.67	6271.46
193.75	6320.81
193.82	6370.19
193.90	6405.33
193.97	6449.47
194.05	6493.07
194.12	6533.46
194.20	6585.30
194.27	6634.69
194.34	6659.89
194.42	6668.30
194.49	6673.74
194.57	6648.58
194.64	6573.63
194.72	6482.14
194.79	6398.21
194.87	6317.02
194.94	6265.88
195.02	6276.20
195.09	6327.94
195.17	6407.65
195.24	6512.52
195.31	6625.66
195.39	6743.92
195.46	6852.02
195.54	6950.75
195.61	7028.82
195.69	7084.63
195.76	7122.94
195.84	7162.70
195.91	7180.43
195.99	7190.68
196.06	7202.27
196.13	7213.91
196.21	7206.37
196.28	7193.23
196.36	7167.94
196.43	7124.63
196.51	7082.99
196.58	7054.77
196.66	7052.00
196.73	7084.68
196.80	7148.79
196.88	7223.95
196.95	7310.35
197.03	7388.53
197.10	7434.92
197.18	7467.20
197.25	7491.39
197.33	7513.62
197.40	7536.35
197.47	7559.91
197.55	7589.15
197.62	7612.64
197.70	7625.02
197.77	7626.85
197.85	7622.59
197.92	7594.00
197.99	7537.57
198.07	7462.87
198.14	7399.90
198.22	7381.61
198.29	7411.50
198.37	7499.26
198.44	7628.22
198.51	7756.58
198.59	7861.45
198.66	7952.20
198.74	8018.87
198.81	8071.04
198.89	8112.55
198.96	8146.79
199.03	8160.86
199.11	8173.36
199.18	8170.41
199.26	8167.15
199.33	8161.49
199.41	8145.68
199.48	8086.48
199.55	8007.12
199.63	7920.12
199.70	7854.43
199.78	7829.17
199.85	7883.34
199.93	7996.44
200.00	8145.64
200.07	8287.72
200.15	8420.78
200.22	8519.33
200.30	8586.29
200.37	8641.42
200.44	8690.96
200.52	8726.76
200.59	8764.91
200.67	8789.22
200.74	8787.90
200.81	8774.02
200.89	8757.00
200.96	8740.84
201.04	8713.56
201.11	8674.55
201.19	8628.32
201.26	8587.17
201.33	8559.10
201.41	8580.43
201.48	8659.66
201.56	8775.93
201.63	8916.68
201.70	9046.03
201.78	9158.28
201.85	9250.39
201.93	9324.30
202.00	9378.05
202.07	9428.46
202.15	9465.96
202.22	9494.88
202.30	9522.27
202.37	9538.03
202.44	9549.87
202.52	9554.52
202.59	9554.35
202.67	9542.87
202.74	9545.98
202.81	9533.16
202.89	9513.86
202.96	9516.41
203.04	9564.96
203.11	9629.88
203.18	9737.31
203.26	9876.78
203.33	10001.53
203.41	10093.68
203.48	10172.62
203.55	10221.46
203.63	10267.17
203.70	10318.92
203.77	10365.45
203.85	10405.36
203.92	10449.77
204.00	10503.05
204.07	10548.74
204.14	10600.06
204.22	10639.33
204.29	10676.16
204.37	10685.00
204.44	10695.23
204.51	10704.67
204.59	10727.64
204.66	10760.42
204.73	10826.14
204.81	10905.01
204.88	11004.28
204.96	11112.70
205.03	11216.05
205.10	11299.11
205.18	11377.92
205.25	11438.84
205.32	11498.26
205.40	11556.54
205.47	11622.82
205.55	11683.08
205.62	11749.15
205.69	11814.02
205.77	11878.05
205.84	11937.41
205.91	11996.86
205.99	12052.72
206.06	12096.62
206.14	12144.99
206.21	12196.90
206.28	12237.03
206.36	12287.88
206.43	12342.73
206.50	12414.23
206.58	12497.27
206.65	12595.76
206.72	12689.29
206.80	12788.24
206.87	12874.71
206.95	12958.91
207.02	13053.57
207.09	13152.08
207.17	13251.08
207.24	13349.51
207.31	13437.43
207.39	13512.91
207.46	13581.79
207.53	13644.88
207.61	13714.56
207.68	13783.80
207.75	13862.53
207.83	13944.64
207.90	14024.12
207.98	14090.39
208.05	14168.35
208.12	14238.77
208.20	14318.69
208.27	14411.80
208.34	14513.27
208.42	14599.72
208.49	14689.58
208.56	14770.47
208.64	14859.14
208.71	14949.39
208.78	15045.56
208.86	15155.72
208.93	15266.11
209.00	15371.25
209.08	15466.89
209.15	15569.04
209.22	15667.17
209.30	15769.28
209.37	15864.69
209.44	15974.42
209.52	16082.60
209.59	16173.79
209.67	16265.29
209.74	16357.47
209.81	16455.65
209.89	16552.73
209.96	16653.24
210.03	16756.60
210.11	16862.18
210.18	16956.79
210.25	17060.68
210.33	17177.77
210.40	17280.44
210.47	17396.91
210.55	17516.62
210.62	17624.16
210.69	17719.84
210.77	17833.53
210.84	17937.16
210.91	18058.68
210.99	18176.78
211.06	18300.28
211.13	18429.09
211.21	18557.10
211.28	18661.71
211.35	18780.10
211.42	18899.80
211.50	19004.91
211.57	19106.40
211.64	19217.24
211.72	19321.66
211.79	19426.13
211.86	19538.78
211.94	19669.60
212.01	19795.00
212.08	19924.03
212.16	20050.99
212.23	20181.19
212.30	20302.14
212.38	20423.83
212.45	20551.42
212.52	20681.20
212.60	20809.06
212.67	20935.99
212.74	21068.26
212.82	21191.36
212.89	21318.91
212.96	21444.07
213.03	21576.38
213.11	21720.86
213.18	21860.16
213.25	22009.19
213.33	22152.10
213.40	22283.95
213.47	22404.13
213.55	22522.86
213.62	22624.96
213.69	22739.38
213.77	22863.61
213.84	22986.08
213.91	23131.52
213.98	23281.21
214.06	23426.35
214.13	23574.55
214.20	23728.08
214.28	23878.10
214.35	24017.31
214.42	24156.64
214.50	24298.95
