180.21	3431.00
180.28	-125.65
180.36	635.20
180.44	-42.69
180.51	-7.64
180.59	20.34
180.66	52.71
180.74	53.23
180.81	54.66
180.89	58.39
180.97	60.84
181.04	61.09
181.12	62.05
181.19	65.38
181.27	68.39
181.34	88.82
181.42	97.21
181.50	105.43
181.57	116.96
181.65	122.07
181.72	115.96
181.80	112.49
181.87	116.88
181.95	124.33
182.03	133.47
182.10	147.02
182.18	162.57
182.25	185.16
182.33	203.79
182.40	228.96
182.48	244.62
182.55	275.53
182.63	294.99
182.71	312.83
182.78	329.69
182.86	339.32
182.93	324.61
183.01	308.92
183.08	289.21
183.16	278.44
183.23	274.12
183.31	299.72
183.39	329.83
183.46	378.65
183.54	420.55
183.61	476.63
183.69	530.16
183.76	595.41
183.84	649.64
183.91	708.82
183.99	769.07
184.06	817.41
184.14	870.98
184.22	910.96
184.29	917.36
184.37	915.14
184.44	884.92
184.52	794.47
184.59	695.66
184.67	627.62
184.74	564.46
184.82	554.46
184.89	607.23
184.97	702.23
185.04	803.88
185.12	910.36
185.20	1012.71
185.27	1118.97
185.35	1207.68
185.42	1276.23
185.50	1354.21
185.57	1408.17
185.65	1460.86
185.72	1532.28
185.80	1610.48
185.87	1676.56
185.95	1761.62
186.02	1817.71
186.10	1819.90
186.17	1778.94
186.25	1650.67
186.33	1456.97
186.40	1290.91
186.48	1192.76
186.55	1174.50
186.63	1256.01
186.70	1427.08
186.78	1592.31
186.85	1736.95
186.93	1858.81
187.00	1994.99
187.08	2102.81
187.15	2233.74
187.23	2368.16
187.30	2486.50
187.38	2603.26
187.45	2737.32
187.53	2833.02
187.60	2923.32
187.68	3044.03
187.75	3123.61
187.83	3164.78
187.90	3202.56
187.98	3195.34
188.05	3073.58
188.13	2844.88
188.21	2587.08
188.28	2370.44
188.36	2208.27
188.43	2178.87
188.51	2312.15
188.58	2525.21
188.66	2718.60
188.73	2916.65
188.81	3098.58
188.88	3259.51
188.96	3392.95
189.03	3539.25
189.11	3678.45
189.18	3787.28
189.26	3892.84
189.33	4013.29
189.41	4107.09
189.48	4191.67
189.56	4301.71
189.63	4381.76
189.71	4434.97
189.78	4493.56
189.86	4515.13
189.93	4480.46
190.01	4406.09
190.08	4244.65
190.16	3960.84
190.23	3664.37
190.31	3453.76
190.38	3336.47
190.46	3354.41
190.53	3518.33
190.61	3756.35
190.68	3962.58
190.76	4163.51
190.83	4332.09
190.91	4497.19
190.98	4631.41
191.06	4779.91
191.13	4904.98
191.21	5017.11
191.28	5122.53
191.35	5236.16
191.43	5314.49
191.50	5385.13
191.58	5463.51
191.65	5509.26
191.73	5534.96
191.80	5561.73
191.88	5565.23
191.95	5552.62
192.03	5549.46
192.10	5535.53
192.18	5496.39
192.25	5407.35
192.33	5239.41
192.40	5046.35
192.48	4895.37
192.55	4810.20
192.63	4822.04
192.70	4954.48
192.78	5140.51
192.85	5330.17
192.93	5499.84
193.00	5640.03
193.08	5772.05
193.15	5882.19
193.22	5965.66
193.30	6030.49
193.37	6092.64
193.45	6127.39
193.52	6169.99
193.60	6217.66
193.67	6268.54
193.75	6320.10
193.82	6369.36
193.90	6408.21
193.97	6450.67
194.05	6493.75
194.12	6531.53
194.20	6580.78
194.27	6628.15
194.34	6657.60
194.42	6671.01
194.49	6676.58
194.57	6649.89
194.64	6574.26
194.72	6479.90
194.79	6391.49
194.87	6310.76
194.94	6261.93
195.02	6274.76
195.09	6327.33
195.17	6407.45
195.24	6512.84
195.31	6625.71
195.39	6743.82
195.46	6851.56
195.54	6950.74
195.61	7030.17
195.69	7089.53
195.76	7129.77
195.84	7169.80
195.91	7186.64
195.99	7194.17
196.06	7201.53
196.13	7209.96
196.21	7203.08
196.28	7188.67
196.36	7164.21
196.43	7124.66
196.51	7078.54
196.58	7049.11
196.66	7049.78
196.73	7083.96
196.80	7149.98
196.88	7228.99
196.95	7317.73
197.03	7394.71
197.10	7439.74
197.18	7467.87
197.25	7488.65
197.33	7506.57
197.40	7527.14
197.47	7549.08
197.55	7578.59
197.62	7605.58
197.70	7619.78
197.77	7619.14
197.85	7616.95
197.92	7585.51
197.99	7530.59
198.07	7457.83
198.14	7396.15
198.22	7376.75
198.29	7411.82
198.37	7500.19
198.44	7628.32
198.51	7761.16
198.59	7868.17
198.66	7958.85
198.74	8029.71
198.81	8080.37
198.89	8120.19
198.96	8153.11
199.03	8164.58
199.11	8171.80
199.18	8169.33
199.26	8164.45
199.33	8160.70
199.41	8145.82
199.48	8085.18
199.55	8010.89
199.63	7924.20
199.70	7854.67
199.78	7826.75
199.85	7882.17
199.93	7990.69
200.00	8141.54
200.07	8283.22
200.15	8417.04
200.22	8516.27
200.30	8588.11
200.37	8642.32
200.44	8695.10
200.52	8734.26
200.59	8773.22
200.67	8791.46
200.74	8789.06
200.81	8772.02
200.89	8749.03
200.96	8730.98
201.04	8704.69
201.11	8665.47
201.19	8620.32
201.26	8583.16
201.33	8553.44
201.41	8577.68
201.48	8659.84
201.56	8779.86
201.63	8923.57
201.70	9056.21
201.78	9168.48
201.85	9260.86
201.93	9331.13
202.00	9381.67
202.07	9427.61
202.15	9460.92
202.22	9483.52
202.30	9512.66
202.37	9529.42
202.44	9541.71
202.52	9551.32
202.59	9554.38
202.67	9544.90
202.74	9547.68
202.81	9535.84
202.89	9512.85
202.96	9514.62
203.04	9559.08
203.11	9620.31
203.18	9728.05
203.26	9868.76
203.33	9996.96
203.41	10091.28
203.48	10173.73
203.55	10225.37
203.63	10269.92
203.70	10319.57
203.77	10365.66
203.85	10402.92
203.92	10446.00
