180.21	3431.48
180.28	-125.97
180.36	635.05
180.44	-43.18
180.51	-8.34
180.59	19.77
180.66	52.21
180.74	52.55
180.81	54.25
180.89	58.38
180.97	61.00
181.04	61.44
181.12	62.89
181.19	66.33
181.27	69.20
181.34	89.57
181.42	97.52
181.50	105.55
181.57	116.69
181.65	122.15
181.72	116.46
181.80	113.01
181.87	117.43
181.95	125.02
182.03	134.09
182.10	147.54
182.18	163.03
182.25	185.34
182.33	203.70
182.40	228.01
182.48	243.00
182.55	273.84
182.63	294.11
182.71	312.45
182.78	329.06
182.86	338.52
182.93	323.52
183.01	307.09
183.08	287.28
183.16	277.41
183.23	273.63
183.31	299.37
183.39	330.39
183.46	379.69
183.54	422.21
183.61	477.58
183.69	532.21
183.76	596.17
183.84	651.12
183.91	710.12
183.99	772.13
184.06	819.51
184.14	874.18
184.22	913.22
184.29	919.86
184.37	915.93
184.44	887.23
184.52	797.90
184.59	699.35
184.67	630.19
184.74	568.13
184.82	557.23
184.89	608.63
184.97	702.91
185.04	804.59
185.12	910.89
185.20	1011.51
185.27	1117.68
185.35	1206.61
185.42	1275.07
185.50	1351.69
185.57	1407.29
185.65	1461.67
185.72	1533.53
185.80	1611.03
185.87	1679.39
185.95	1766.94
186.02	1822.07
186.10	1825.15
186.17	1784.40
186.25	1654.09
186.33	1458.40
186.40	1291.46
186.48	1190.87
186.55	1173.22
186.63	1254.94
186.70	1425.60
186.78	1590.14
186.85	1736.96
186.93	1858.08
187.00	1992.61
187.08	2098.88
187.15	2230.11
187.23	2363.77
187.30	2481.30
187.38	2599.97
187.45	2736.85
187.53	2834.16
187.60	2924.18
187.68	3046.47
187.75	3125.44
187.83	3164.28
187.90	3201.57
187.98	3196.30
188.05	3075.62
188.13	2847.00
188.21	2589.47
188.28	2370.28
188.36	2205.57
188.43	2175.47
188.51	2309.17
188.58	2523.14
188.66	2716.44
188.73	2915.42
188.81	3097.59
188.88	3259.70
188.96	3393.90
189.03	3540.01
189.11	3677.29
189.18	3786.00
189.26	3889.35
189.33	4010.46
189.41	4104.77
189.48	4190.99
189.56	4299.64
189.63	4380.18
189.71	4432.26
189.78	4491.80
189.86	4512.29
189.93	4478.92
190.01	4405.11
190.08	4243.95
190.16	3962.39
190.23	3665.51
190.31	3454.28
190.38	3337.30
190.46	3351.77
190.53	3514.68
190.61	3755.00
190.68	3965.57
190.76	4164.88
190.83	4334.88
190.91	4498.66
190.98	4633.34
191.06	4779.15
191.13	4905.54
191.21	5019.19
191.28	5126.00
191.35	5237.49
191.43	5313.13
191.50	5386.44
191.58	5462.63
191.65	5508.61
191.73	5535.27
191.80	5564.49
191.88	5565.55
191.95	5556.38
192.03	5551.42
192.10	5536.32
192.18	5495.88
192.25	5409.17
192.33	5238.81
192.40	5045.17
192.48	4893.77
192.55	4811.96
192.63	4820.14
192.70	4951.46
192.78	5141.51
192.85	5332.57
192.93	5499.05
193.00	5641.59
193.08	5774.22
193.15	5881.01
193.22	5966.05
193.30	6033.32
193.37	6095.91
193.45	6130.71
193.52	6175.74
193.60	6223.88
193.67	6272.55
193.75	6321.89
193.82	6371.61
193.90	6408.10
193.97	6449.32
194.05	6491.08
194.12	6531.84
194.20	6584.23
194.27	6633.24
194.34	6658.55
194.42	6670.77
194.49	6674.54
194.57	6644.95
194.64	6569.12
194.72	6479.13
194.79	6392.41
194.87	6312.44
194.94	6264.38
195.02	6277.25
195.09	6328.42
195.17	6409.15
195.24	6512.44
