180.21	3431.70
180.28	-126.63
180.36	635.28
180.44	-42.74
180.51	-7.58
180.59	20.50
180.66	53.32
180.74	53.65
180.81	55.20
180.89	59.18
180.97	61.73
181.04	61.34
181.12	62.09
181.19	65.34
181.27	68.46
181.34	88.39
181.42	96.81
181.50	105.54
181.57	116.49
181.65	121.18
181.72	115.74
181.80	112.40
181.87	116.48
181.95	124.45
182.03	134.03
182.10	147.59
182.18	163.41
182.25	185.81
182.33	204.13
182.40	228.60
182.48	243.63
182.55	274.31
182.63	293.60
182.71	310.78
182.78	327.95
182.86	337.48
182.93	322.38
183.01	307.32
183.08	288.20
183.16	276.82
183.23	273.48
183.31	299.49
183.39	329.81
183.46	379.18
183.54	422.20
183.61	477.21
183.69	531.06
183.76	595.89
183.84	650.25
183.91	708.84
183.99	769.61
184.06	817.96
184.14	871.43
184.22	910.97
184.29	918.20
184.37	915.64
184.44	885.01
184.52	795.81
184.59	697.16
184.67	627.80
184.74	565.31
184.82	555.66
184.89	606.75
184.97	702.37
185.04	804.68
185.12	910.43
185.20	1011.78
185.27	1117.63
185.35	1205.75
185.42	1272.81
185.50	1351.13
185.57	1405.14
185.65	1457.87
185.72	1529.55
185.80	1608.68
185.87	1673.47
185.95	1762.13
186.02	1820.50
186.10	1823.85
186.17	1782.60
186.25	1655.21
186.33	1459.01
186.40	1291.43
186.48	1191.46
186.55	1171.70
186.63	1253.65
186.70	1424.14
186.78	1586.61
186.85	1733.09
186.93	1854.90
187.00	1989.27
187.08	2096.61
187.15	2229.20
187.23	2362.53
187.30	2480.56
187.38	2599.15
187.45	2735.81
187.53	2834.88
187.60	2923.26
187.68	3044.44
187.75	3123.26
187.83	3163.78
187.90	3198.55
187.98	3192.59
188.05	3073.51
188.13	2842.80
188.21	2584.00
188.28	2366.02
188.36	2202.10
188.43	2173.05
188.51	2307.90
188.58	2520.53
188.66	2715.97
188.73	2915.68
188.81	3097.10
188.88	3259.78
188.96	3392.25
189.03	3538.15
189.11	3677.29
189.18	3784.47
189.26	3889.00
189.33	4010.79
189.41	4103.60
189.48	4189.83
189.56	4300.39
189.63	4380.99
189.71	4435.16
189.78	4491.90
189.86	4509.93
189.93	4473.07
190.01	4396.49
190.08	4234.21
190.16	3954.21
190.23	3660.92
190.31	3454.50
190.38	3338.36
190.46	3355.80
190.53	3518.21
190.61	3755.79
190.68	3961.88
190.76	4161.49
190.83	4328.42
190.91	4495.75
190.98	4630.99
191.06	4778.21
191.13	4906.12
191.21	5021.40
191.28	5127.60
191.35	5238.62
191.43	5316.19
191.50	5386.74
191.58	5463.28
191.65	5506.25
191.73	5533.46
191.80	5562.27
191.88	5563.41
191.95	5550.84
192.03	5548.68
192.10	5530.98
192.18	5491.30
192.25	5406.01
192.33	5238.33
192.40	5044.17
192.48	4896.26
192.55	4811.75
192.63	4821.01
192.70	4954.81
192.78	5144.26
192.85	5333.74
192.93	5504.80
193.00	5647.09
193.08	5774.67
193.15	5883.50
193.22	5969.60
193.30	6033.88
193.37	6097.48
193.45	6134.19
193.52	6176.22
193.60	6223.55
193.67	6272.15
193.75	6318.99
193.82	6366.27
193.90	6403.67
193.97	6444.02
194.05	6488.86
194.12	6529.68
194.20	6583.15
194.27	6630.18
194.34	6658.54
194.42	6668.47
194.49	6672.40
194.57	6645.27
194.64	6570.85
194.72	6479.50
194.79	6391.53
194.87	6310.41
194.94	6261.75
195.02	6273.43
195.09	6324.26
195.17	6406.25
195.24	6512.21
195.31	6624.40
195.39	6744.82
195.46	6853.05
195.54	6952.92
195.61	7030.00
195.69	7086.92
195.76	7126.70
195.84	7167.35
195.91	7180.62
195.99	7189.08
196.06	7197.76
196.13	7204.90
196.21	7198.89
196.28	7186.27
196.36	7164.19
196.43	7126.57
196.51	7082.00
196.58	7051.48
196.66	7052.35
196.73	7085.50
196.80	7151.56
196.88	7232.04
196.95	7319.00
197.03	7396.10
197.10	7440.14
197.18	7465.23
197.25	7486.15
197.33	7505.02
197.40	7526.13
197.47	7546.53
197.55	7578.96
197.62	7603.01
197.70	7615.26
197.77	7614.30
197.85	7615.57
197.92	7582.79
197.99	7525.81
198.07	7455.79
198.14	7392.45
198.22	7374.12
198.29	7407.59
198.37	7499.10
198.44	7627.49
198.51	7761.90
198.59	7866.36
198.66	7960.28
198.74	8028.04
198.81	8078.31
198.89	8116.33
198.96	8149.46
199.03	8161.21
199.11	8170.62
199.18	8168.36
199.26	8169.10
199.33	8163.70
199.41	8150.61
199.48	8091.47
199.55	8013.92
199.63	7923.37
199.70	7856.24
199.78	7825.36
199.85	7877.53
199.93	7989.04
200.00	8139.69
200.07	8283.00
200.15	8416.47
200.22	8517.03
200.30	8584.70
200.37	8641.04
200.44	8693.61
200.52	8733.25
200.59	8771.85
200.67	8793.44
200.74	8791.76
200.81	8775.00
200.89	8753.87
200.96	8736.79
201.04	8710.19
201.11	8671.54
201.19	8624.60
201.26	8583.11
201.33	8553.37
201.41	8579.72
201.48	8660.41
201.56	8780.92
201.63	8929.45
201.70	9061.50
201.78	9171.57
201.85	9264.20
201.93	9336.54
202.00	9386.70
202.07	9431.83
202.15	9466.84
202.22	9492.15
202.30	9516.04
202.37	9531.74
202.44	9548.14
202.52	9555.38
202.59	9556.33
202.67	9548.48
